Step,AgentID,Manpower,flocks,surplus,position,enclosures
56,4,57.0,74.0,11.2,"(102, 141)","[[(50, 188), 8], [(173, 216), 9], [(110, 167), 10], [(110, 167), 11], [(173, 216), 12], [(101, 237), 15], [(70, 163), 16], [(70, 163), 17], [(173, 216), 19], [(206, 284), 20], [(70, 163), 22], [(101, 237), 24], [(158, 258), 25], [(158, 258), 26], [(135, 156), 27], [(107, 243), 28], [(77, 206), 29], [(120, 236), 33], [(196, 271), 34], [(135, 156), 35], [(143, 220), 36], [(169, 268), 40], [(169, 268), 41], [(65, 71), 42]]"
56,10,52.0,24.0,7.65,"(225, 281)",[]
56,11,67.0,358.0,33.7,"(66, 106)",[]
56,12,58.0,541.0,47.57997,"(221, 284)",[]
56,13,48.0,868.0,24.160921833865565,"(95, 57)","[[(70, 163), 56], [(120, 236), 59], [(143, 220), 61], [(206, 284), 70], [(120, 236), 73]]"
57,2,48.0,251.0,25.15,"(84, 147)","[[(50, 188), 6], [(50, 188), 7], [(155, 270), 8], [(173, 216), 10], [(97, 139), 13], [(101, 237), 16], [(120, 236), 17], [(50, 188), 20], [(173, 216), 23], [(202, 283), 24], [(120, 212), 25], [(227, 275), 26], [(70, 163), 27], [(65, 71), 29], [(50, 188), 30], [(67, 120), 31], [(120, 236), 32], [(173, 216), 33], [(196, 271), 34], [(44, 199), 36], [(120, 236), 37], [(127, 196), 38], [(120, 212), 40], [(263, 259), 41], [(120, 236), 44], [(107, 243), 45], [(67, 120), 46], [(97, 139), 47]]"
57,3,62.0,1152.0,85.33839088548737,"(211, 294)","[[(77, 206), 9], [(50, 188), 15], [(97, 139), 18], [(173, 216), 19], [(120, 236), 22], [(77, 206), 23], [(97, 139), 24], [(133, 177), 30], [(206, 284), 31], [(227, 275), 32], [(45, 143), 33], [(172, 288), 35], [(196, 271), 37], [(143, 220), 39], [(133, 177), 40], [(196, 271), 46], [(143, 220), 47], [(106, 91), 48], [(70, 163), 49], [(143, 220), 50], [(120, 236), 51], [(70, 163), 52], [(133, 177), 54], [(97, 139), 58], [(70, 163), 59], [(143, 220), 62], [(143, 220), 64], [(143, 220), 66], [(45, 143), 67], [(206, 284), 68], [(206, 284), 69], [(97, 139), 70], [(133, 177), 71]]"
57,4,56.0,25.0,7.65,"(65, 122)","[[(50, 188), 8], [(173, 216), 9], [(110, 167), 10], [(110, 167), 11], [(173, 216), 12], [(101, 237), 15], [(70, 163), 16], [(70, 163), 17], [(173, 216), 19], [(206, 284), 20], [(70, 163), 22], [(101, 237), 24], [(158, 258), 25], [(158, 258), 26], [(135, 156), 27], [(107, 243), 28], [(77, 206), 29], [(120, 236), 33], [(196, 271), 34], [(135, 156), 35], [(143, 220), 36], [(169, 268), 40], [(169, 268), 41], [(65, 71), 42]]"
57,10,51.0,24.0,7.65,"(170, 275)",[]
57,11,61.0,253.0,25.05,"(55, 122)",[]
57,12,57.0,424.0,41.5,"(50, 154)",[]
57,13,46.0,898.0,45.8126452837059,"(67, 178)","[[(70, 163), 56], [(120, 236), 59], [(143, 220), 61], [(206, 284), 70], [(120, 236), 73]]"
57,14,53.0,738.0,47.739729999999994,"(203, 133)",[]
58,2,47.0,180.0,25.15,"(202, 259)","[[(50, 188), 6], [(50, 188), 7], [(155, 270), 8], [(173, 216), 10], [(97, 139), 13], [(101, 237), 16], [(120, 236), 17], [(50, 188), 20], [(173, 216), 23], [(202, 283), 24], [(120, 212), 25], [(227, 275), 26], [(70, 163), 27], [(65, 71), 29], [(50, 188), 30], [(67, 120), 31], [(120, 236), 32], [(173, 216), 33], [(196, 271), 34], [(44, 199), 36], [(120, 236), 37], [(127, 196), 38], [(120, 212), 40], [(263, 259), 41], [(120, 236), 44], [(107, 243), 45], [(67, 120), 46], [(97, 139), 47]]"
58,3,59.0,1152.0,75.49845540971286,"(47, 225)","[[(77, 206), 9], [(50, 188), 15], [(97, 139), 18], [(173, 216), 19], [(120, 236), 22], [(77, 206), 23], [(97, 139), 24], [(133, 177), 30], [(206, 284), 31], [(227, 275), 32], [(45, 143), 33], [(172, 288), 35], [(196, 271), 37], [(143, 220), 39], [(133, 177), 40], [(196, 271), 46], [(143, 220), 47], [(106, 91), 48], [(70, 163), 49], [(143, 220), 50], [(120, 236), 51], [(70, 163), 52], [(133, 177), 54], [(97, 139), 58], [(70, 163), 59], [(143, 220), 62], [(143, 220), 64], [(143, 220), 66], [(45, 143), 67], [(206, 284), 68], [(206, 284), 69], [(97, 139), 70], [(133, 177), 71]]"
58,4,51.0,26.0,7.65,"(66, 125)","[[(50, 188), 8], [(173, 216), 9], [(110, 167), 10], [(110, 167), 11], [(173, 216), 12], [(101, 237), 15], [(70, 163), 16], [(70, 163), 17], [(173, 216), 19], [(206, 284), 20], [(70, 163), 22], [(101, 237), 24], [(158, 258), 25], [(158, 258), 26], [(135, 156), 27], [(107, 243), 28], [(77, 206), 29], [(120, 236), 33], [(196, 271), 34], [(135, 156), 35], [(143, 220), 36], [(169, 268), 40], [(169, 268), 41], [(65, 71), 42]]"
58,10,50.0,24.0,7.65,"(22, 186)",[]
58,11,62.0,195.0,25.15,"(81, 242)",[]
58,12,60.0,334.0,32.0,"(113, 112)",[]
58,13,43.0,815.0,59.79126344108361,"(102, 161)","[[(70, 163), 56], [(120, 236), 59], [(143, 220), 61], [(206, 284), 70], [(120, 236), 73]]"
58,14,48.0,616.0,47.739729999999994,"(176, 162)",[]
58,15,67.0,767.0,47.739729999999994,"(134, 83)",[]
59,2,46.0,122.0,18.8,"(158, 176)","[[(50, 188), 6], [(50, 188), 7], [(155, 270), 8], [(173, 216), 10], [(97, 139), 13], [(101, 237), 16], [(120, 236), 17], [(50, 188), 20], [(173, 216), 23], [(202, 283), 24], [(120, 212), 25], [(227, 275), 26], [(70, 163), 27], [(65, 71), 29], [(50, 188), 30], [(67, 120), 31], [(120, 236), 32], [(173, 216), 33], [(196, 271), 34], [(44, 199), 36], [(120, 236), 37], [(127, 196), 38], [(120, 212), 40], [(263, 259), 41], [(120, 236), 44], [(107, 243), 45], [(67, 120), 46], [(97, 139), 47]]"
59,3,63.0,1170.0,80.86528324263105,"(110, 143)","[[(77, 206), 9], [(50, 188), 15], [(97, 139), 18], [(173, 216), 19], [(120, 236), 22], [(77, 206), 23], [(97, 139), 24], [(133, 177), 30], [(206, 284), 31], [(227, 275), 32], [(45, 143), 33], [(172, 288), 35], [(196, 271), 37], [(143, 220), 39], [(133, 177), 40], [(196, 271), 46], [(143, 220), 47], [(106, 91), 48], [(70, 163), 49], [(143, 220), 50], [(120, 236), 51], [(70, 163), 52], [(133, 177), 54], [(97, 139), 58], [(70, 163), 59], [(143, 220), 62], [(143, 220), 64], [(143, 220), 66], [(45, 143), 67], [(206, 284), 68], [(206, 284), 69], [(97, 139), 70], [(133, 177), 71]]"
59,4,50.0,25.0,7.65,"(55, 95)","[[(50, 188), 8], [(173, 216), 9], [(110, 167), 10], [(110, 167), 11], [(173, 216), 12], [(101, 237), 15], [(70, 163), 16], [(70, 163), 17], [(173, 216), 19], [(206, 284), 20], [(70, 163), 22], [(101, 237), 24], [(158, 258), 25], [(158, 258), 26], [(135, 156), 27], [(107, 243), 28], [(77, 206), 29], [(120, 236), 33], [(196, 271), 34], [(135, 156), 35], [(143, 220), 36], [(169, 268), 40], [(169, 268), 41], [(65, 71), 42]]"
59,11,57.0,129.0,20.05,"(206, 241)",[]
59,12,55.0,272.0,25.1,"(158, 181)",[]
59,13,42.0,827.0,59.78075892124173,"(44, 163)","[[(70, 163), 56], [(120, 236), 59], [(143, 220), 61], [(206, 284), 70], [(120, 236), 73]]"
59,14,45.0,483.0,47.2,"(97, 178)",[]
59,15,65.0,552.0,47.57997,"(95, 181)",[]
60,2,40.0,93.0,13.649999999999999,"(138, 161)","[[(50, 188), 6], [(50, 188), 7], [(155, 270), 8], [(173, 216), 10], [(97, 139), 13], [(101, 237), 16], [(120, 236), 17], [(50, 188), 20], [(173, 216), 23], [(202, 283), 24], [(120, 212), 25], [(227, 275), 26], [(70, 163), 27], [(65, 71), 29], [(50, 188), 30], [(67, 120), 31], [(120, 236), 32], [(173, 216), 33], [(196, 271), 34], [(44, 199), 36], [(120, 236), 37], [(127, 196), 38], [(120, 212), 40], [(263, 259), 41], [(120, 236), 44], [(107, 243), 45], [(67, 120), 46], [(97, 139), 47]]"
60,3,61.0,1210.0,74.25329828539579,"(86, 183)","[[(77, 206), 9], [(50, 188), 15], [(97, 139), 18], [(173, 216), 19], [(120, 236), 22], [(77, 206), 23], [(97, 139), 24], [(133, 177), 30], [(206, 284), 31], [(227, 275), 32], [(45, 143), 33], [(172, 288), 35], [(196, 271), 37], [(143, 220), 39], [(133, 177), 40], [(196, 271), 46], [(143, 220), 47], [(106, 91), 48], [(70, 163), 49], [(143, 220), 50], [(120, 236), 51], [(70, 163), 52], [(133, 177), 54], [(97, 139), 58], [(70, 163), 59], [(143, 220), 62], [(143, 220), 64], [(143, 220), 66], [(45, 143), 67], [(206, 284), 68], [(206, 284), 69], [(97, 139), 70], [(133, 177), 71]]"
60,4,50.0,24.0,7.65,"(117, 78)","[[(50, 188), 8], [(173, 216), 9], [(110, 167), 10], [(110, 167), 11], [(173, 216), 12], [(101, 237), 15], [(70, 163), 16], [(70, 163), 17], [(173, 216), 19], [(206, 284), 20], [(70, 163), 22], [(101, 237), 24], [(158, 258), 25], [(158, 258), 26], [(135, 156), 27], [(107, 243), 28], [(77, 206), 29], [(120, 236), 33], [(196, 271), 34], [(135, 156), 35], [(143, 220), 36], [(169, 268), 40], [(169, 268), 41], [(65, 71), 42]]"
60,11,55.0,92.0,14.600000000000001,"(107, 119)",[]
60,12,53.0,213.0,25.200000000000003,"(159, 296)",[]
60,13,40.0,855.0,63.344465969836975,"(103, 253)","[[(70, 163), 56], [(120, 236), 59], [(143, 220), 61], [(206, 284), 70], [(120, 236), 73]]"
60,14,44.0,381.0,36.4,"(39, 166)",[]
60,15,67.0,431.0,41.8,"(173, 149)",[]
60,16,37.0,1002.0,72.711964325,"(60, 109)","[[(133, 177), 66]]"
61,2,34.0,45.0,10.100000000000001,"(66, 79)","[[(50, 188), 6], [(50, 188), 7], [(155, 270), 8], [(173, 216), 10], [(97, 139), 13], [(101, 237), 16], [(120, 236), 17], [(50, 188), 20], [(173, 216), 23], [(202, 283), 24], [(120, 212), 25], [(227, 275), 26], [(70, 163), 27], [(65, 71), 29], [(50, 188), 30], [(67, 120), 31], [(120, 236), 32], [(173, 216), 33], [(196, 271), 34], [(44, 199), 36], [(120, 236), 37], [(127, 196), 38], [(120, 212), 40], [(263, 259), 41], [(120, 236), 44], [(107, 243), 45], [(67, 120), 46], [(97, 139), 47]]"
61,3,60.0,1133.0,78.56475164305309,"(96, 200)","[[(77, 206), 9], [(50, 188), 15], [(97, 139), 18], [(173, 216), 19], [(120, 236), 22], [(77, 206), 23], [(97, 139), 24], [(133, 177), 30], [(206, 284), 31], [(227, 275), 32], [(45, 143), 33], [(172, 288), 35], [(196, 271), 37], [(143, 220), 39], [(133, 177), 40], [(196, 271), 46], [(143, 220), 47], [(106, 91), 48], [(70, 163), 49], [(143, 220), 50], [(120, 236), 51], [(70, 163), 52], [(133, 177), 54], [(97, 139), 58], [(70, 163), 59], [(143, 220), 62], [(143, 220), 64], [(143, 220), 66], [(45, 143), 67], [(206, 284), 68], [(206, 284), 69], [(97, 139), 70], [(133, 177), 71]]"
61,4,49.0,26.0,7.65,"(178, 261)","[[(50, 188), 8], [(173, 216), 9], [(110, 167), 10], [(110, 167), 11], [(173, 216), 12], [(101, 237), 15], [(70, 163), 16], [(70, 163), 17], [(173, 216), 19], [(206, 284), 20], [(70, 163), 22], [(101, 237), 24], [(158, 258), 25], [(158, 258), 26], [(135, 156), 27], [(107, 243), 28], [(77, 206), 29], [(120, 236), 33], [(196, 271), 34], [(135, 156), 35], [(143, 220), 36], [(169, 268), 40], [(169, 268), 41], [(65, 71), 42]]"
61,11,55.0,70.0,10.35,"(51, 213)",[]
61,12,51.0,153.0,24.25,"(154, 140)",[]
61,13,45.0,884.0,82.12424261327476,"(172, 272)","[[(70, 163), 56], [(120, 236), 59], [(143, 220), 61], [(206, 284), 70], [(120, 236), 73]]"
61,14,43.0,312.0,29.0,"(56, 205)",[]
61,15,65.0,358.0,33.7,"(155, 130)",[]
61,16,36.0,1036.0,92.23535805091139,"(207, 225)","[[(133, 177), 66]]"
62,2,35.0,24.0,7.65,"(115, 31)","[[(50, 188), 6], [(50, 188), 7], [(155, 270), 8], [(173, 216), 10], [(97, 139), 13], [(101, 237), 16], [(120, 236), 17], [(50, 188), 20], [(173, 216), 23], [(202, 283), 24], [(120, 212), 25], [(227, 275), 26], [(70, 163), 27], [(65, 71), 29], [(50, 188), 30], [(67, 120), 31], [(120, 236), 32], [(173, 216), 33], [(196, 271), 34], [(44, 199), 36], [(120, 236), 37], [(127, 196), 38], [(120, 212), 40], [(263, 259), 41], [(120, 236), 44], [(107, 243), 45], [(67, 120), 46], [(97, 139), 47]]"
62,3,59.0,1166.0,73.22102966648434,"(162, 249)","[[(77, 206), 9], [(50, 188), 15], [(97, 139), 18], [(173, 216), 19], [(120, 236), 22], [(77, 206), 23], [(97, 139), 24], [(133, 177), 30], [(206, 284), 31], [(227, 275), 32], [(45, 143), 33], [(172, 288), 35], [(196, 271), 37], [(143, 220), 39], [(133, 177), 40], [(196, 271), 46], [(143, 220), 47], [(106, 91), 48], [(70, 163), 49], [(143, 220), 50], [(120, 236), 51], [(70, 163), 52], [(133, 177), 54], [(97, 139), 58], [(70, 163), 59], [(143, 220), 62], [(143, 220), 64], [(143, 220), 66], [(45, 143), 67], [(206, 284), 68], [(206, 284), 69], [(97, 139), 70], [(133, 177), 71]]"
62,4,48.0,25.0,7.65,"(122, 89)","[[(50, 188), 8], [(173, 216), 9], [(110, 167), 10], [(110, 167), 11], [(173, 216), 12], [(101, 237), 15], [(70, 163), 16], [(70, 163), 17], [(173, 216), 19], [(206, 284), 20], [(70, 163), 22], [(101, 237), 24], [(158, 258), 25], [(158, 258), 26], [(135, 156), 27], [(107, 243), 28], [(77, 206), 29], [(120, 236), 33], [(196, 271), 34], [(135, 156), 35], [(143, 220), 36], [(169, 268), 40], [(169, 268), 41], [(65, 71), 42]]"
62,11,54.0,27.0,7.8500000000000005,"(159, 267)",[]
62,12,53.0,105.0,15.8,"(40, 218)",[]
62,13,43.0,914.0,77.31195786396404,"(153, 230)","[[(70, 163), 56], [(120, 236), 59], [(143, 220), 61], [(206, 284), 70], [(120, 236), 73]]"
62,14,44.0,194.0,25.200000000000003,"(70, 57)",[]
62,15,64.0,256.0,25.1,"(117, 172)",[]
62,16,40.0,1062.0,99.3854774560969,"(99, 217)","[[(133, 177), 66]]"
63,2,34.0,24.0,7.65,"(93, 148)","[[(50, 188), 6], [(50, 188), 7], [(155, 270), 8], [(173, 216), 10], [(97, 139), 13], [(101, 237), 16], [(120, 236), 17], [(50, 188), 20], [(173, 216), 23], [(202, 283), 24], [(120, 212), 25], [(227, 275), 26], [(70, 163), 27], [(65, 71), 29], [(50, 188), 30], [(67, 120), 31], [(120, 236), 32], [(173, 216), 33], [(196, 271), 34], [(44, 199), 36], [(120, 236), 37], [(127, 196), 38], [(120, 212), 40], [(263, 259), 41], [(120, 236), 44], [(107, 243), 45], [(67, 120), 46], [(97, 139), 47]]"
63,3,62.0,1204.0,81.25778058868455,"(131, 217)","[[(77, 206), 9], [(50, 188), 15], [(97, 139), 18], [(173, 216), 19], [(120, 236), 22], [(77, 206), 23], [(97, 139), 24], [(133, 177), 30], [(206, 284), 31], [(227, 275), 32], [(45, 143), 33], [(172, 288), 35], [(196, 271), 37], [(143, 220), 39], [(133, 177), 40], [(196, 271), 46], [(143, 220), 47], [(106, 91), 48], [(70, 163), 49], [(143, 220), 50], [(120, 236), 51], [(70, 163), 52], [(133, 177), 54], [(97, 139), 58], [(70, 163), 59], [(143, 220), 62], [(143, 220), 64], [(143, 220), 66], [(45, 143), 67], [(206, 284), 68], [(206, 284), 69], [(97, 139), 70], [(133, 177), 71]]"
63,4,47.0,24.0,7.65,"(167, 129)","[[(50, 188), 8], [(173, 216), 9], [(110, 167), 10], [(110, 167), 11], [(173, 216), 12], [(101, 237), 15], [(70, 163), 16], [(70, 163), 17], [(173, 216), 19], [(206, 284), 20], [(70, 163), 22], [(101, 237), 24], [(158, 258), 25], [(158, 258), 26], [(135, 156), 27], [(107, 243), 28], [(77, 206), 29], [(120, 236), 33], [(196, 271), 34], [(135, 156), 35], [(143, 220), 36], [(169, 268), 40], [(169, 268), 41], [(65, 71), 42]]"
63,11,53.0,23.0,7.65,"(148, 275)",[]
63,12,54.0,65.0,10.35,"(68, 73)",[]
63,13,47.0,943.0,80.7522689054181,"(73, 53)","[[(70, 163), 56], [(120, 236), 59], [(143, 220), 61], [(206, 284), 70], [(120, 236), 73]]"
63,14,46.0,134.0,20.3,"(156, 292)",[]
63,15,63.0,178.0,25.15,"(159, 137)",[]
63,16,39.0,1084.0,99.97005242675463,"(141, 243)","[[(133, 177), 66]]"
64,3,71.0,1230.0,84.69139527428645,"(155, 260)","[[(77, 206), 9], [(50, 188), 15], [(97, 139), 18], [(173, 216), 19], [(120, 236), 22], [(77, 206), 23], [(97, 139), 24], [(133, 177), 30], [(206, 284), 31], [(227, 275), 32], [(45, 143), 33], [(172, 288), 35], [(196, 271), 37], [(143, 220), 39], [(133, 177), 40], [(196, 271), 46], [(143, 220), 47], [(106, 91), 48], [(70, 163), 49], [(143, 220), 50], [(120, 236), 51], [(70, 163), 52], [(133, 177), 54], [(97, 139), 58], [(70, 163), 59], [(143, 220), 62], [(143, 220), 64], [(143, 220), 66], [(45, 143), 67], [(206, 284), 68], [(206, 284), 69], [(97, 139), 70], [(133, 177), 71]]"
64,4,46.0,26.0,7.65,"(126, 220)","[[(50, 188), 8], [(173, 216), 9], [(110, 167), 10], [(110, 167), 11], [(173, 216), 12], [(101, 237), 15], [(70, 163), 16], [(70, 163), 17], [(173, 216), 19], [(206, 284), 20], [(70, 163), 22], [(101, 237), 24], [(158, 258), 25], [(158, 258), 26], [(135, 156), 27], [(107, 243), 28], [(77, 206), 29], [(120, 236), 33], [(196, 271), 34], [(135, 156), 35], [(143, 220), 36], [(169, 268), 40], [(169, 268), 41], [(65, 71), 42]]"
64,11,56.0,25.0,7.65,"(150, 166)",[]
64,12,55.0,27.0,7.65,"(56, 153)",[]
64,13,51.0,966.0,82.76491267849809,"(106, 211)","[[(70, 163), 56], [(120, 236), 59], [(143, 220), 61], [(206, 284), 70], [(120, 236), 73]]"
64,14,45.0,76.0,10.9,"(106, 220)",[]
64,15,62.0,113.0,17.85,"(31, 205)",[]
64,16,43.0,1108.0,104.92742201923694,"(76, 124)","[[(133, 177), 66]]"
65,3,73.0,1269.0,72.51934084585871,"(163, 234)","[[(77, 206), 9], [(50, 188), 15], [(97, 139), 18], [(173, 216), 19], [(120, 236), 22], [(77, 206), 23], [(97, 139), 24], [(133, 177), 30], [(206, 284), 31], [(227, 275), 32], [(45, 143), 33], [(172, 288), 35], [(196, 271), 37], [(143, 220), 39], [(133, 177), 40], [(196, 271), 46], [(143, 220), 47], [(106, 91), 48], [(70, 163), 49], [(143, 220), 50], [(120, 236), 51], [(70, 163), 52], [(133, 177), 54], [(97, 139), 58], [(70, 163), 59], [(143, 220), 62], [(143, 220), 64], [(143, 220), 66], [(45, 143), 67], [(206, 284), 68], [(206, 284), 69], [(97, 139), 70], [(133, 177), 71]]"
65,11,55.0,24.0,7.65,"(148, 284)",[]
65,13,50.0,765.0,76.33613468378822,"(23, 214)","[[(70, 163), 56], [(120, 236), 59], [(143, 220), 61], [(206, 284), 70], [(120, 236), 73]]"
65,14,46.0,33.0,9.5,"(132, 178)",[]
65,15,61.0,71.0,10.35,"(231, 294)",[]
65,16,47.0,1038.0,99.2068800973191,"(60, 133)","[[(133, 177), 66]]"
65,17,26.0,972.0,94.940989325,"(142, 138)","[[(133, 177), 68], [(133, 177), 69]]"
66,3,72.0,1305.0,72.0390912884158,"(148, 278)","[[(77, 206), 9], [(50, 188), 15], [(97, 139), 18], [(173, 216), 19], [(120, 236), 22], [(77, 206), 23], [(97, 139), 24], [(133, 177), 30], [(206, 284), 31], [(227, 275), 32], [(45, 143), 33], [(172, 288), 35], [(196, 271), 37], [(143, 220), 39], [(133, 177), 40], [(196, 271), 46], [(143, 220), 47], [(106, 91), 48], [(70, 163), 49], [(143, 220), 50], [(120, 236), 51], [(70, 163), 52], [(133, 177), 54], [(97, 139), 58], [(70, 163), 59], [(143, 220), 62], [(143, 220), 64], [(143, 220), 66], [(45, 143), 67], [(206, 284), 68], [(206, 284), 69], [(97, 139), 70], [(133, 177), 71]]"
66,11,54.0,24.0,7.65,"(156, 171)",[]
66,13,49.0,787.0,36.23529427865175,"(167, 170)","[[(70, 163), 56], [(120, 236), 59], [(143, 220), 61], [(206, 284), 70], [(120, 236), 73]]"
66,14,44.0,19.0,4.4,"(23, 202)",[]
66,15,60.0,26.0,7.8500000000000005,"(131, 263)",[]
66,16,54.0,1075.0,93.06440976497862,"(52, 121)","[[(133, 177), 66]]"
66,17,33.0,895.0,109.3552155165,"(66, 148)","[[(133, 177), 68], [(133, 177), 69]]"
66,18,33.0,831.0,71.026022925,"(70, 220)","[[(206, 284), 74]]"
66,19,45.0,904.0,56.481872217458616,"(82, 215)","[[(70, 163), 66], [(133, 177), 69]]"
67,3,70.0,1218.0,63.26449535016065,"(148, 203)","[[(77, 206), 9], [(50, 188), 15], [(97, 139), 18], [(173, 216), 19], [(120, 236), 22], [(77, 206), 23], [(97, 139), 24], [(133, 177), 30], [(206, 284), 31], [(227, 275), 32], [(45, 143), 33], [(172, 288), 35], [(196, 271), 37], [(143, 220), 39], [(133, 177), 40], [(196, 271), 46], [(143, 220), 47], [(106, 91), 48], [(70, 163), 49], [(143, 220), 50], [(120, 236), 51], [(70, 163), 52], [(133, 177), 54], [(97, 139), 58], [(70, 163), 59], [(143, 220), 62], [(143, 220), 64], [(143, 220), 66], [(45, 143), 67], [(206, 284), 68], [(206, 284), 69], [(97, 139), 70], [(133, 177), 71]]"
67,13,52.0,814.0,37.26470599505622,"(44, 160)","[[(70, 163), 56], [(120, 236), 59], [(143, 220), 61], [(206, 284), 70], [(120, 236), 73]]"
67,14,41.0,23.0,7.65,"(196, 123)",[]
67,15,59.0,24.0,7.65,"(167, 100)",[]
67,16,57.0,1098.0,87.93774381299694,"(118, 186)","[[(133, 177), 66]]"
67,17,38.0,920.0,98.08184735608312,"(130, 254)","[[(133, 177), 68], [(133, 177), 69]]"
67,18,37.0,854.0,89.77435693223585,"(39, 185)","[[(206, 284), 74]]"
67,19,47.0,924.0,69.37849688916313,"(76, 150)","[[(70, 163), 66], [(133, 177), 69]]"
68,3,67.0,1264.0,51.10504668406732,"(48, 156)","[[(77, 206), 9], [(50, 188), 15], [(97, 139), 18], [(173, 216), 19], [(120, 236), 22], [(77, 206), 23], [(97, 139), 24], [(133, 177), 30], [(206, 284), 31], [(227, 275), 32], [(45, 143), 33], [(172, 288), 35], [(196, 271), 37], [(143, 220), 39], [(133, 177), 40], [(196, 271), 46], [(143, 220), 47], [(106, 91), 48], [(70, 163), 49], [(143, 220), 50], [(120, 236), 51], [(70, 163), 52], [(133, 177), 54], [(97, 139), 58], [(70, 163), 59], [(143, 220), 62], [(143, 220), 64], [(143, 220), 66], [(45, 143), 67], [(206, 284), 68], [(206, 284), 69], [(97, 139), 70], [(133, 177), 71]]"
68,13,53.0,829.0,29.585294196539344,"(28, 226)","[[(70, 163), 56], [(120, 236), 59], [(143, 220), 61], [(206, 284), 70], [(120, 236), 73]]"
68,16,56.0,1034.0,79.42428701349073,"(105, 174)","[[(133, 177), 66]]"
68,17,43.0,943.0,93.40037080411335,"(87, 75)","[[(133, 177), 68], [(133, 177), 69]]"
68,18,43.0,884.0,88.2396020880775,"(179, 286)","[[(206, 284), 74]]"
68,19,46.0,945.0,77.88117794167302,"(36, 205)","[[(70, 163), 66], [(133, 177), 69]]"
68,20,39.0,893.0,41.015,"(196, 122)","[[(143, 220), 70]]"
69,3,64.0,1291.0,56.21075440628728,"(226, 266)","[[(77, 206), 9], [(50, 188), 15], [(97, 139), 18], [(173, 216), 19], [(120, 236), 22], [(77, 206), 23], [(97, 139), 24], [(133, 177), 30], [(206, 284), 31], [(227, 275), 32], [(45, 143), 33], [(172, 288), 35], [(196, 271), 37], [(143, 220), 39], [(133, 177), 40], [(196, 271), 46], [(143, 220), 47], [(106, 91), 48], [(70, 163), 49], [(143, 220), 50], [(120, 236), 51], [(70, 163), 52], [(133, 177), 54], [(97, 139), 58], [(70, 163), 59], [(143, 220), 62], [(143, 220), 64], [(143, 220), 66], [(45, 143), 67], [(206, 284), 68], [(206, 284), 69], [(97, 139), 70], [(133, 177), 71]]"
69,13,51.0,842.0,31.609705937577537,"(115, 237)","[[(70, 163), 56], [(120, 236), 59], [(143, 220), 61], [(206, 284), 70], [(120, 236), 73]]"
69,16,54.0,854.0,70.38990732268404,"(58, 217)","[[(133, 177), 66]]"
69,17,46.0,956.0,86.56975418615232,"(124, 183)","[[(133, 177), 68], [(133, 177), 69]]"
69,18,43.0,803.0,76.2812525393815,"(216, 245)","[[(206, 284), 74]]"
69,19,50.0,874.0,75.21090005131893,"(88, 33)","[[(70, 163), 66], [(133, 177), 69]]"
